#Position (bp)	Coverage
5.48514523E8	0.6345443725238834
5.55328368E8	0.36397232399621654
5.62142213E8	0.38621615255410124
5.68956058E8	0.4313028840544509
5.75769903E8	0.11429963552150071
5.82583748E8	0.0797159313133774
5.89397593E8	0.06019963764952094
5.96211438E8	0.1992946713639656
6.03025283E8	0.01112206103895818
6.09839128E8	0.08490697983297242
6.15738246E8	0.3879328487672817
6.191451685E8	0.0
6.23466818E8	0.2366267503883637
6.30280663E8	0.1687239730284443
6.37094508E8	0.011169464524068275
6.43908353E8	0.10834235295930565
6.50722198E8	0.22731013106403214
6.57536043E8	0.26457367316104197
6.64349888E8	0.05097841233547285
6.71163733E8	0.2900046889825055
6.77977578E8	0.5648715226131501
6.84791423E8	0.310888052193732
6.91605268E8	0.3855426708414999
6.98419113E8	0.97886567716172
7.05232958E8	0.3228588264041815
7.12046803E8	0.2690954960084945
7.18860648E8	0.7855567598030188
7.222708485E8	0.0
7.25677771E8	0.2773001116891027
7.32488338E8	0.2941038429843943
7.39302183E8	0.7093486863877884
7.46116028E8	0.26487731963377503
7.52929873E8	0.5798200575446022
7.59743718E8	0.23920693822650793
7.66557563E8	0.2470892719162235
7.73371408E8	0.20484557544235305
7.80185253E8	0.20415683068810636
7.86999098E8	0.038254612483847227
7.93812943E8	0.01670716020103187
8.00626788E8	0.12292119941090529
8.07440633E8	0.12726720375940456
8.14254478E8	0.6007770942837708
8.190716475E8	0.3350533629924403
8.2247857E8	0.14395654176154313
8.27882168E8	0.3049850708373906
8.34696013E8	0.3020905230453584
8.41509858E8	0.3209869024023881
8.48323703E8	1.053808238960528
8.55137548E8	0.8955431184595481
8.61951393E8	0.1270960815809576
8.68765238E8	0.6053703892589279
8.75579083E8	0.5173168746867591
8.82392928E8	0.10985823716271796
8.89206773E8	0.261753385937015
8.96020618E8	0.2910549036557186
9.02834463E8	0.3949749370582982
9.09648308E8	0.2226196809584016
9.14262198E8	0.07012326346815469
9.176691205E8	0.07375559954635436
9.23275998E8	0.4045850764142712
9.30089843E8	0.12464328143654574
9.36903688E8	0.12306825294675766
9.43717533E8	0.06283618133374035
9.50531378E8	0.7287761902420733
9.57345223E8	0.19736330955576478
9.64159068E8	0.16947773246969955
9.70972913E8	0.12269577602660466
9.77786758E8	0.27623155501776164
9.84600603E8	0.18681317229845998
9.91414448E8	0.2483280732097663
9.98228293E8	0.4746982063724666
1.00390351E9	0.1986937763152007
1.0073104325E9	0.0
1.011855983E9	1.066118469087571
1.018669828E9	0.37798379622665323
1.025483673E9	0.1778951531770975
1.032297518E9	0.32004734478110375
1.039111363E9	0.2003269813152486
1.045925208E9	0.5069321359672843
1.052739053E9	0.42452565328386543
1.059552898E9	0.26483035642871244
1.0652815955E9	0.3374556104704375
1.068688518E9	0.0
1.073180588E9	0.08206688000680966
1.079994433E9	0.21292853007369555
1.086808278E9	0.3257319472339039
1.093622123E9	0.04485631827551111
1.100435968E9	0.1971198346895182
1.107249813E9	0.46035681762646496
1.114063658E9	0.14698250400471394
1.120877503E9	0.42215136974791767
1.127691348E9	0.3376730759211576
1.134505193E9	0.1408953388285175
1.141319038E9	0.24357114081696898
1.148132883E9	0.28645118871943814
1.154946728E9	0.5418596988924755
1.161760573E9	0.3270049436111329
1.168574418E9	0.05928796443124257
1.175388263E9	0.16191856433482124
1.182202108E9	0.012949369995942086
1.189015953E9	0.15852605980910925
1.195829798E9	0.37204882118686294
1.202643643E9	0.49291156461586666
1.209457488E9	0.13769039360302443
1.216271333E9	0.17785508769277844
1.223085178E9	0.28241499476433646
1.229899023E9	0.538669869948612
1.236712868E9	0.4387130907732712
1.243526713E9	0.28532348475787167
1.250340558E9	0.42853366931592957
1.257154403E9	0.2383635084155862
1.2618183335E9	0.17267193207998677
1.265225256E9	0.12703342388732203
1.270782093E9	0.27759099304430906
1.277595938E9	0.21975888797000812
1.284409783E9	0.3782872959393705
1.291223628E9	0.9821456167552974
1.298037473E9	0.6265475660218276
1.304851318E9	0.27797521076572773
1.311665163E9	0.10318432544327029
1.318479008E9	0.15543602767600379
1.325292853E9	0.3147542980505133
1.332106698E9	0.27293972786290266
1.338920543E9	0.2333788044782351
1.345734388E9	0.1538482310648393
1.352548233E9	0.3859899953697215
1.359362078E9	0.18356757454858455
1.366175923E9	0.3586827995060058
1.372989768E9	0.10032940285550963
1.379803613E9	0.34460381766829157
1.386617458E9	0.4870640585455055
1.393431303E9	0.4538989366503054
1.400245148E9	0.09671162170551283
1.407058993E9	0.2580827711813227
1.413872838E9	0.45791296984301816
1.420686683E9	0.7128765036480871
1.427500528E9	0.5490104339033248
1.434314373E9	0.34099601619937053
1.441128218E9	0.36731287547632796
1.444861853E9	0.7914511994490568
1.4482687755E9	0.016347424363923238
1.454755908E9	0.08803693069038113
1.461569753E9	0.11901063202934613
1.468383598E9	0.09384040875599606
1.475197443E9	0.23378885196243823
1.482011288E9	0.2821195668524893
1.488825133E9	0.07840022777154455
1.495638978E9	0.1939922319923626
1.502452823E9	0.22980064853250992
1.509266668E9	0.14020087043365384
1.516080513E9	0.13469810364045556
1.522894358E9	0.07795334352337044
1.529708203E9	0.2674914090355739
1.536522048E9	0.6215110557988918
1.543335893E9	0.5174221016181025
1.550149738E9	0.48488085655015634
1.556963583E9	0.12559707477936466
1.563777428E9	0.18176183931392628
1.570591273E9	0.13424799067193338
1.577405118E9	0.33004302269863783
1.584218963E9	0.2593327262360679
1.591032808E9	0.15429262039274447
1.597846653E9	0.19286320719065372
1.6032409105E9	0.1423215009044776
1.606647833E9	0.0
1.611474343E9	0.22779458587625637
1.618288188E9	0.14460851398879782
1.625102033E9	0.09661241193481801
1.631915878E9	0.060448542636352895
1.638729723E9	0.5995931812361449
1.645543568E9	0.2854494048514458
1.652357413E9	0.3467557597802709
1.659171258E9	0.16003475277174634
1.665985103E9	0.3170003133326338
1.672798948E9	0.04331387050923524
1.679612793E9	0.04181090118721515
1.686426638E9	0.09956991977363736
1.693240483E9	0.17656506715371423
1.700054328E9	0.06785625443490423
1.706868173E9	0.1491133126744151
1.713682018E9	0.3989788438099194
1.720495863E9	0.36114822101177824
1.727309708E9	0.6888301685758922
1.734123553E9	0.6897965832800717
1.740937398E9	1.0435503008947224
1.747751243E9	0.46750168223668137
1.754565088E9	0.6490532144479365
1.759854186E9	0.6672215210536956
1.7632611085E9	7.34220168985412E-4
1.768192778E9	0.3304207829793604
1.775006623E9	0.010472354448919809
1.781820468E9	0.18076607260658262
1.788634313E9	0.46840234845377315
1.795448158E9	0.7314765745331747
1.802262003E9	0.10501442284055479
1.809075848E9	0.0832394925332173
1.815889693E9	0.14116728513783333
1.822703538E9	0.08645324335965963
1.829517383E9	0.2852967744349923
1.836331228E9	0.32205971811803763
1.843145073E9	0.0143201085437077
1.849958918E9	0.1841422867705385
1.856772763E9	0.19850319459864438
1.863586608E9	0.23386663477082323
1.870400453E9	0.5646824957127731
1.877214298E9	0.5067996116729981
1.884028143E9	1.0126460170432405
1.890841988E9	0.17206452450855575
1.897655833E9	0.5305914648777599
1.904469678E9	0.5882665367351326
1.910723823E9	0.44686022957461174
1.9141307455E9	0.0
1.918097368E9	0.0923538765557479
1.924911213E9	0.08314850132340844
1.931725058E9	0.17570710810122625
1.938538903E9	0.07688155512783164
1.945352748E9	0.7342501920721707
1.952166593E9	0.3248851419426183
1.958980438E9	0.27074772026660426
1.965794283E9	0.2348116225126929
1.972608128E9	0.08566983839520857
1.979421973E9	0.09535526563929764
1.986235818E9	0.2953144663548995
1.993049663E9	0.04873606605374792
1.999863508E9	0.5841277575289723
2.006677353E9	0.32887686761292634
2.013491198E9	0.5084374534495575
2.020305043E9	0.13183261433155583
2.027118888E9	0.41514651419279425
2.033932733E9	0.3181431335758298
2.040746578E9	0.408523821718868
2.047560423E9	0.2517593223796549
2.054374268E9	0.17148761088636447
2.060544391E9	0.4380728072392865
2.0639513135E9	0.0
2.068001958E9	0.2659948971542499
2.074815803E9	0.09630465618164194
2.081629648E9	0.4214824375958068
2.088443493E9	0.4359139369915224
2.095257338E9	0.43842588142231004
2.102071183E9	0.11249390028684245
2.108885028E9	0.42252663510837124
2.115698873E9	0.06954414137685844
2.122512718E9	0.13806507192341474
2.129326563E9	0.23755265932817668
2.136140408E9	0.2610119543370887
2.142954253E9	0.39621403187187265
2.149768098E9	0.08282577604861865
2.156581943E9	0.13304822754259893
2.163395788E9	0.5971456644523027
2.170209633E9	0.2602423448141248
2.177023478E9	0.2541654528390358
2.183837323E9	0.4727948757272876
2.190651168E9	0.8268071844898145
2.197465013E9	0.27544360049282013
2.204278858E9	0.4276300678985213
2.2082174155E9	0.2722177809963603
2.211624338E9	0.1672250166287719
2.217906548E9	0.10548787065159246
2.224720393E9	0.3176290332404098
2.231534238E9	0.41575909049883
2.238348083E9	0.04753395476416032
2.245161928E9	0.2117148247428581
2.251975773E9	0.14201291634899238
2.258789618E9	0.08453142095248718
2.265603463E9	0.06843287453706387
2.272417308E9	0.1350977311635354
2.279231153E9	0.6705927416898976
2.286044998E9	0.3044408846987274
2.292858843E9	0.6456053813962601
2.299672688E9	0.288150816462658
2.306486533E9	0.273541150407736
2.313300378E9	0.5048039689778678
2.320114223E9	0.4035879888667852
2.326928068E9	0.4689393433516612
2.333741913E9	0.7287306946371689
2.3376495495E9	0.3493760909421346
2.341056472E9	0.1628664977065479
2.347369603E9	0.06993613737911561
2.354183448E9	0.4006831678736455
2.360997293E9	0.5474418628542328
2.367811138E9	0.19704601440156036
2.374624983E9	0.14351794031123397
2.381438828E9	0.8696671262701162
2.388252673E9	0.18151719036755312
2.395066518E9	0.5586361298209748
2.401880363E9	0.5977655787591294
2.408694208E9	0.4236248403067578
2.415508053E9	0.20562751280664587
2.422321898E9	0.14536344751017966
2.429135743E9	0.121422486129344
2.435949588E9	0.3797634081784954
2.442763433E9	0.3927553385790255
2.449577278E9	0.571120417326781
2.456391123E9	0.2760519207583971
2.4612717095E9	0.5289401111786676
2.462753523E9	0.0
2.4646867815E9	0.002848669867524384
2.470018813E9	0.11626284425313461
2.476832658E9	0.181887319127453
2.483646503E9	0.1466543486093388
2.490460348E9	0.00905641381628141
2.497274193E9	0.12269709686674704
2.504088038E9	0.13712551430213044
2.510901883E9	0.14273365478668798
2.517715728E9	0.08587383481719939
2.524529573E9	0.11240833919761896
2.531343418E9	0.042510799702664206
2.538157263E9	0.28521517586619594
2.544971108E9	0.02194443812561043
2.551784953E9	0.021091175393628706
2.558598798E9	0.2658619325799163
2.565412643E9	0.48304224707195426
2.572226488E9	0.07562837135273844
2.579040333E9	0.021663245935297913
2.585854178E9	0.014217670052664833
2.592668023E9	0.04815240147082888
2.599481868E9	0.09652288832516737
2.606295713E9	0.11058690064126789
2.613109558E9	0.26748260343462466
2.619923403E9	0.2079539525774361
2.626737248E9	0.10884720741372896
2.631968571E9	0.3214823170679903
2.6353754935E9	0.01120300381290118
2.640364938E9	0.004060409357712129
2.647178783E9	0.0038056339702473418
2.653992628E9	0.005220253762743356
2.660806473E9	0.001299853460124203
2.667620318E9	0.005774126062450789
2.674434163E9	0.005172703517617439
2.681248008E9	0.002865195788868106
2.688061853E9	0.0012100363304419165
2.694875698E9	0.003659754514521537
2.701689543E9	0.0024008470988113174
2.708503388E9	0.001692436502444655
2.715317233E9	0.0019155117264921641
2.7221309125E9	0.3252462679316429
