"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001366743",0.957807674934139,0,3.58555038810092,0,1,NA
"ENSMUSE00001366746",5.09501523679689,-1.41016335512442,1.67068210058508,-0.844064442080617,0.398633396194024,0.961529654940287
"ENSMUSE00001366749",14.8298226217511,0.915493389760171,0.524607776977893,1.74510068271205,0.0809673447700787,0.699477528483688
"ENSMUSE00001366812",0.965050302132062,-0.704507510836539,2.55489478501125,-0.275748150166363,0.782741510298713,NA
"ENSMUSE00001366856",15.7095707313625,0.135384700439617,0.68634357725246,0.197254997244357,0.843627994382025,0.992443472728219
"ENSMUSE00001366863",1.56848583509478,1.33360893358233,1.75016459570032,0.761990578976773,0.446065626983638,NA
"ENSMUSE00001366873",5.17381143698405,0.360678645383301,0.763336887662915,0.472502575484829,0.636568103847257,0.977402864991449
"ENSMUSE00001366892",2.33538106923765,-1.79838872949204,1.64316147654807,-1.09446865396946,0.273749487884532,NA
"ENSMUSE00001366910",79.6935405883721,0.00139352637068107,0.422242930866965,0.00330029532482599,0.997366750094436,0.999562192479229
"ENSMUSE00001366953",2.25216533606797,1.42467125335038,1.61150442869178,0.88406288433655,0.376662267551078,NA
"ENSMUSE00001367002",0.820475997631626,-2.14135978752989,2.76881871969013,-0.773383888335433,0.439295222262849,NA
"ENSMUSE00001367046",3.0527442027208,-0.273885042511116,1.59883728725044,-0.171302636419071,0.863985807543472,NA
"ENSMUSE00001367056",13.8008916348083,0.865322231561367,0.726937806981438,1.19036625038745,0.233902471996925,0.915186856268626
"ENSMUSE00001367154",47.1387326194471,-0.555706411909946,0.435706604777552,-1.27541424852547,0.202162658064353,0.90284716488492
"ENSMUSE00001367216",1.80229050286238,-1.61103343021573,2.27499915883479,-0.708146824564488,0.47885408408745,NA
"ENSMUSE00001367239",1.27380803864983,0,2.82261862214947,0,1,NA
"ENSMUSE00001367491",9.24957054192577,-1.70002043074462,0.804225748485957,-2.11385973894157,0.0345272488253381,0.486529812823521
"ENSMUSE00001367500",2.57569297825707,0.30807416629176,2.06620354589919,0.149101557251316,0.88147349711853,NA
"ENSMUSE00001367503",0.951040396237023,0.00963696759317741,3.39044626420368,0.0028423891258577,0.997732104654472,NA
"ENSMUSE00001367543",1296.16536541653,-0.198867037850811,0.219069801757347,-0.907779329946566,0.363994821207938,0.946342798904987
"ENSMUSE00001367550",1.09397079429135,1.2123287748184,1.74229992613234,0.695820941409091,0.48654097288136,NA
"ENSMUSE00001367734",2.66998269781633,-1.62839975799142,2.11473890548004,-0.770024022242964,0.441285643074557,NA
"ENSMUSE00001367872",71.7491383139842,-0.111988956836388,0.345656386913988,-0.32398925949618,0.745946165722585,0.984463155228017
"ENSMUSE00001367966",1.43886680939758,0.172002949002466,2.11044655446757,0.0815007367224512,0.935043739009682,NA
"ENSMUSE00001368090",3.64195077831859,-2.22324428668199,1.70176517103089,-1.30643423929942,0.191404928503162,0.89203699725708
"ENSMUSE00001368124",4.76508794364461,-0.194962207623605,0.834629305471031,-0.233591375650986,0.815302223775738,0.988832722746612
"ENSMUSE00001368191",2.62641114439715,1.43243689172562,1.36150617094537,1.05209724516415,0.292754935941137,NA
"ENSMUSE00001368194",87.9736313219402,0.547833782367135,0.39907673394922,1.3727529965123,0.169829147585042,0.869594803105809
"ENSMUSE00001368212",1.56823338551488,2.47468026682901,1.97989922531305,1.24990213400267,0.211335299790259,NA
"ENSMUSE00001368292",251.263364180273,-0.21475572839595,0.226025731273799,-0.950138407630251,0.342041929816666,0.936186004037
"ENSMUSE00001368435",2.15391589139546,-1.26531448254069,2.04837436913262,-0.6177164202052,0.536762286112305,NA
"ENSMUSE00001368487",5.7903927856735,-0.208545533430034,1.47866030017683,-0.141036811095215,0.887840861929929,0.994340406315157
"ENSMUSE00001368492",16.0297656427362,0.368325224697355,0.487535076323397,0.7554845642594,0.449958290523259,0.965919500463496
"ENSMUSE00001368505",4.1947355098071,-0.243126982191525,1.0746689530786,-0.226234303591855,0.821019191747155,0.988908321941118
"ENSMUSE00001368846",11.5606974799894,-1.06743594151801,1.38050556225378,-0.773221036339283,0.439391578496141,0.965919500463496
"ENSMUSE00001368853",0.777444657926369,-1.64791726656675,3.04992411861505,-0.540314185690316,0.588980377050755,NA
"ENSMUSE00001368991",1.23980554396868,-0.730623328541529,2.18825378725767,-0.333884183267951,0.738466955500122,NA
"ENSMUSE00001369013",0.300334143020193,-0.952143927794099,5.75045644954988,-0.165577104382493,0.868489766609832,NA
"ENSMUSE00001369030",40.7747512375174,0.650186053727666,0.550050752658739,1.18204738487296,0.237186899639627,0.916426989101046
"ENSMUSE00001369108",5.40599847918268,0.63523955201891,1.15851629342788,0.548321638308022,0.583471072177735,0.974591592159382
"ENSMUSE00001369153",54.8781295420046,1.1537375758232,0.493574044063279,2.33751671041131,0.0194123330840071,0.368875927194439
"ENSMUSE00001369165",15.8258957876832,0.229614808816583,0.631769162117594,0.363447319978311,0.716270758685155,0.984389530400172
"ENSMUSE00001369189",225.922861374287,0.820474250793696,0.387046574083716,2.1198333888785,0.0340200984616935,0.485919494606584
"ENSMUSE00001369270",7.85305342930965,-1.79834441192688,1.50591628445302,-1.19418617787248,0.232405148681463,0.915134923493205
"ENSMUSE00001369308",1.29120102857106,0.854201542019683,2.65089067470166,0.32223190121404,0.747277018621312,NA
"ENSMUSE00001369317",8.39953722038564,1.26317609954801,0.844453627955889,1.49585016598921,0.134692705095262,0.830317209828699
"ENSMUSE00001369331",4.92725243417817,-0.0541500130246612,1.64247353647531,-0.032968575640412,0.973699647018344,0.998106181359062
"ENSMUSE00001369408",3.00970708044047,1.29719844223115,1.86142816007131,0.696883430720987,0.485875747913511,NA
"ENSMUSE00001369445",194.608753090046,0.266003586617601,0.321709710456725,0.826843511313231,0.408325764379927,0.964084725057816
"ENSMUSE00001369462",57.3194987496173,0.266733070882764,0.368148195950442,0.724526356007652,0.468742652520022,0.965919500463496
"ENSMUSE00001369468",0.387078953394034,0,5.43961493070064,0,1,NA
"ENSMUSE00001369496",2.87480000714702,-0.407089388972805,1.63548361163567,-0.248910711227286,0.803429849655008,NA
"ENSMUSE00001369513",2.50614062092837,-0.351492400514715,1.89021721363492,-0.185953443857803,0.852481270880368,NA
"ENSMUSE00001369530",9.8164614375905,0.282368766101475,0.640820991050186,0.440635949890976,0.659476572510212,0.980220218779462
"ENSMUSE00001369541",0.464591246489945,0.971426064628967,3.9691921546586,0.244741505771852,0.806656588180568,NA
"ENSMUSE00001369557",2.45827142360287,-1.19386189399239,1.7120083818753,-0.697345822971179,0.485586397690559,NA
"ENSMUSE00001369682",1.45449935011273,0.919800932382127,2.07871095028353,0.442486211109182,0.658137406196003,NA
"ENSMUSE00001369710",394.321016585282,-0.995077865517011,0.32074905874036,-3.10235630752858,0.00191986727102663,0.0878640090671369
"ENSMUSE00001369789",24.522150102791,0.241551528872192,0.409109638234854,0.590432261421146,0.554900886999211,0.974591592159382
"ENSMUSE00001369851",0.888469477671347,-0.696477682453938,2.73652869100888,-0.254511375942185,0.799100516656465,NA
"ENSMUSE00001369943",3.71878791880784,-0.968593396151171,0.963084014153211,-1.00572056219083,0.314550009115086,0.936186004037
"ENSMUSE00001369978",8.36799916439465,0.380901667350244,0.769587169953823,0.494942850168746,0.620640462251558,0.975699138853499
"ENSMUSE00001370051",5.75709191202509,-0.352071091428253,0.9051325869349,-0.388971844026179,0.697296974696576,0.984389530400172
"ENSMUSE00001370074",30.4999744850346,0.549107892425219,0.368001822624366,1.49213362181012,0.135664119344213,0.831281036379003
"ENSMUSE00001370105",7.70748088971622,-0.910808295168809,1.29920184487201,-0.701052187359339,0.483270447211786,0.965919500463496
"ENSMUSE00001370147",0.946865228973914,-0.136294608361192,2.13055041969392,-0.0639715479630717,0.948992881826027,NA
"ENSMUSE00001370148",1.15691195550895,-0.953197468407852,2.2611273111485,-0.421558513626414,0.673347292999148,NA
"ENSMUSE00001370160",1.75533140931046,1.33284704541653,1.84594900130261,0.722038931994327,0.47027054187283,NA
"ENSMUSE00001370255",1.85220985903715,-2.18456997813589,2.25754633590423,-0.96767448064843,0.333206966919871,NA
"ENSMUSE00001370297",1.14453113728118,0.971430998773162,2.3656112203928,0.410646935725922,0.681331442188206,NA
"ENSMUSE00001370365",1.3543600496009,1.4063082471625,2.13250648425442,0.659462588998494,0.509598761971012,NA
"ENSMUSE00001370404",35.8685465778165,-0.954449355200723,1.20819623110105,-0.789978755628891,0.429540175304702,0.965919500463496
"ENSMUSE00001370425",1.7851209140706,-0.00202729825374468,1.37521391703304,-0.00147416938458453,0.998823783434053,NA
"ENSMUSE00001370454",4.30520081631059,0.0454587616490947,1.72048107318755,0.0264221224851215,0.978920649116813,0.99817554214332
"ENSMUSE00001370455",6.47714337125905,-2.17543913510324,0.906713917150865,-2.39925636295409,0.0164284083903228,0.337738419520768
"ENSMUSE00001370497",2.315876689817,0.621419449904889,1.4972977278509,0.415027311099191,0.678121910094648,NA
"ENSMUSE00001370603",1.67778270865895,2.40259613049664,1.79382458860731,1.33937071983274,0.180450016541133,NA
"ENSMUSE00001370647",3183.00847353208,0.0606841177258545,0.265647421037734,0.228438572784919,0.819305305331243,0.988908321941118
"ENSMUSE00001370651",9.99196712676453,-1.28496064538367,1.27035425647696,-1.01149788638267,0.311778192229238,0.936186004037
"ENSMUSE00001370741",0.344408756330139,-0.952148588088831,4.82484526468508,-0.197342823625449,0.843559269787055,NA
"ENSMUSE00001370842",76.7364067898075,-0.834630624270135,0.461728851453737,-1.80762068829429,0.0706655560911271,0.666911025230707
"ENSMUSE00001370857",6.31384430140958,-0.646347157282986,1.32901253466076,-0.486336389180836,0.626728683031484,0.976526739596545
"ENSMUSE00001370931",34.8578400287786,0.680411942803715,0.466183238802633,1.459537551267,0.144417213051983,0.83983867880524
"ENSMUSE00001371089",84.3179307850293,-0.412860094824381,0.332473012864614,-1.24178528436683,0.214315793592261,0.906549461711847
"ENSMUSE00001371101",1.82988447071445,0.897448291682768,1.99667287196226,0.449471871073597,0.653091295248176,NA
"ENSMUSE00001371213",1.90532674149273,0.808742154410657,1.75659568954569,0.460403130455035,0.645226888123597,NA
"ENSMUSE00001371225",1.32080678289879,0.848747481229326,1.61176558293384,0.526594866037766,0.59847495794935,NA
"ENSMUSE00001371246",112.154101266435,0.448915608407218,0.372177006414812,1.20618845514297,0.227744834354571,0.912678693570259
"ENSMUSE00001371279",62.7798902474574,0.517847228557201,0.463298249603962,1.11774052459699,0.263677829584359,0.925153973328047
"ENSMUSE00001371351",4.22471516546143,-0.515822834567096,1.24562668831615,-0.414107083129691,0.678795685662418,0.982233686589283
"ENSMUSE00001371370",191.936845188762,3.23652467097286,0.367038029243741,8.8179545799151,1.16569517940281e-18,2.52227294443282e-15
"ENSMUSE00001371408",1.77703995455651,-1.19799757623051,2.51288768856674,-0.476741392654044,0.633546283800729,NA
"ENSMUSE00001371424",5.3541726266294,-0.463549366024793,1.05244287643739,-0.440450856196535,0.65961059820779,0.980220218779462
"ENSMUSE00001371441",157.03293131624,0.669817554528536,0.403575035764532,1.65971007909257,0.0969727907521022,0.750727403454496
"ENSMUSE00001371533",18.5409434081664,0.347439493588069,0.621569456711481,0.558971310183511,0.576181300374035,0.974591592159382
"ENSMUSE00001371694",396.053261422625,-0.168928570450404,0.247519458421028,-0.682486021616364,0.494931678668131,0.965919500463496
"ENSMUSE00001371707",14.0392709505849,-1.3629754173065,1.32400668385473,-1.02943242955414,0.3032765166469,0.935470724208727
"ENSMUSE00001371799",0.978056660741561,-0.661125917064064,2.62878816437403,-0.251494557843725,0.801431769229101,NA
"ENSMUSE00001371920",2.31647254480767,1.39581937018744,1.66128804748876,0.840203101621893,0.400794519669768,NA
"ENSMUSE00001372007",1.0721868318337,-0.803357349209571,2.22543260288527,-0.360989296268968,0.718107448677006,NA
"ENSMUSE00001372140",2.71511032604222,-0.615090258412498,1.75665759303634,-0.350148065764672,0.726227580030614,NA
"ENSMUSE00001372181",3.35478378993642,0.317520870977158,1.94187936916023,0.16351215014683,0.870115207460289,0.992475388098093
"ENSMUSE00001372249",7.08621070020216,-0.056657491293473,0.737347392156531,-0.0768396171142153,0.938751133988259,0.998106181359062
"ENSMUSE00001372267",0.730761211975319,-1.64204603846021,3.29010881609461,-0.499085632191745,0.617719058962414,NA
"ENSMUSE00001372318",0.341953043585736,0.824838032809542,4.80426285011953,0.171688781097608,0.863682206231661,NA
"ENSMUSE00001372344",46.1236948236486,-0.318684007475705,0.388459586877556,-0.82037879419399,0.412000200474706,0.965919500463496
"ENSMUSE00001372457",13.3968099822021,0.191479716861693,0.513106896499031,0.373177047839689,0.709016677501756,0.984389530400172
"ENSMUSE00001372528",2.31448237147297,-0.923749316142028,1.81988093339726,-0.507587776315464,0.611742464839183,NA
"ENSMUSE00001372548",75.6286362370391,-0.602422314184135,0.331404395721076,-1.81778613066786,0.0690968272600997,0.663134974046481
"ENSMUSE00001372764",5.5787377723384,-0.832178741451996,1.7393131795947,-0.478452501375234,0.632328173569938,0.977285135459744
"ENSMUSE00001372830",20.3530073436476,0.159213167736889,0.430017933487953,0.370247739310504,0.711197909133081,0.984389530400172
"ENSMUSE00001372846",10.0180491646438,0.674042067055604,0.748364269843447,0.900687130876263,0.367754692985787,0.94927434172144
"ENSMUSE00001372860",1.75398982690698,-1.40879079595274,2.09552287349549,-0.672286050308184,0.501401608659762,NA
"ENSMUSE00001372917",1.37952710993332,0.620004570267347,1.65914413724139,0.373689395846108,0.708635415599472,NA
"ENSMUSE00001372953",2.62420819754409,-1.30829917864328,1.27955270156918,-1.02246603601309,0.306560379749131,NA
"ENSMUSE00001372960",7.02619268393645,-3.35793257196174,1.0643666992079,-3.15486436625716,0.00160572735065315,0.0785173458751582
"ENSMUSE00001372961",0.876544119228404,-2.11501975414154,2.61615260598734,-0.808446628572466,0.418833518549439,NA
"ENSMUSE00001373078",0.693486831871538,1.49672911629572,2.8910922737374,0.51770368240819,0.60466502860789,NA
"ENSMUSE00001373111",0.657513698507947,0,4.28393793539844,0,1,NA
"ENSMUSE00001373142",6.73912304363679,-2.78083203683926,1.54757448144931,-1.79689706064098,0.0723519633653487,0.671895110436795
"ENSMUSE00001373151",23.2552368212829,0.301007382910559,0.698083701950403,0.431190961871139,0.666329525129409,0.981489582978569
"ENSMUSE00001373189",0.956879536317139,-1.20202623355361,2.46560357129749,-0.487518045295926,0.625891257982133,NA
"ENSMUSE00001373237",73.6567379669583,0.318633751889829,0.396587391834941,0.803438935402273,0.421721078279131,0.965919500463496
"ENSMUSE00001373242",0.807687717470797,-2.36341004816161,2.58028947630128,-0.915947636832377,0.359694359784981,NA
"ENSMUSE00001373265",144.435921805207,0.299573546220266,0.375794559841611,0.797173717327172,0.425350148026784,0.965919500463496
"ENSMUSE00001373297",0.929969509454699,-2.11834458313453,2.16208640762874,-0.979768697337964,0.327200306980157,NA
"ENSMUSE00001373318",0.327796955294344,-0.952144319559423,5.67845734997397,-0.167676582014618,0.866837720174036,NA
"ENSMUSE00001373336",0.547423427958469,0.00963697625362326,3.11413178402565,0.00309459487329901,0.997530874469593,NA
"ENSMUSE00001373378",24.3680754421389,0.528845154886671,0.488417337885107,1.08277309969507,0.278909148414549,0.932752628690119
"ENSMUSE00001373439",6.28850211683179,-0.880766461466433,1.66101737270566,-0.530257224240669,0.595933600265023,0.975408340936038
"ENSMUSE00001373452",1.66375179721855,-1.93357850126774,2.09644797266901,-0.92231170364132,0.356366011007285,NA
"ENSMUSE00001373486",39.2088980289177,0.0854618162123056,0.450619925780767,0.189653877520463,0.84958036515202,0.992475388098093
"ENSMUSE00001373574",20.9270292899521,-0.119833548178772,0.676537117822102,-0.177127824951479,0.859407986326558,0.992475388098093
"ENSMUSE00001373603",12.3874446082795,0.445772925339625,0.695040273236089,0.641362727463428,0.521287043333712,0.96669069941673
"ENSMUSE00001373626",0.922415770880344,-0.758149320178752,2.46902661222255,-0.307064053674289,0.758794617807968,NA
"ENSMUSE00001373722",2.05155541653562,-0.528466771127337,1.19144090699909,-0.443552649588303,0.657366046070898,NA
"ENSMUSE00001373745",1.07193782254392,0.900067821425638,2.64783331766894,0.339926163561544,0.733912132951808,NA
"ENSMUSE00001373830",0.379020433572835,-0.658608585910016,5.40156397893644,-0.121929239101542,0.902955058932695,NA
"ENSMUSE00001373878",18.305919020986,0.558624275832031,0.654232213654604,0.853862381235406,0.393181245430268,0.961529654940287
"ENSMUSE00001373958",11.0000857080146,-0.863396228718275,0.725234887358142,-1.19050564688555,0.233847711879181,0.915186856268626
"ENSMUSE00001374005",97.1205467441212,0.0236573529509184,0.307749496441426,0.0768721093762084,0.938725285368536,0.998106181359062
"ENSMUSE00001374009",1.86113322389369,3.88200816424375,2.26000238490097,1.71770091491025,0.0858511824049438,NA
"ENSMUSE00001374021",4.9410980883052,0.131808606548501,0.880326946309671,0.149726879429333,0.880980100510763,0.993729019929709
"ENSMUSE00001374065",7.17873403467758,0.650124182794554,0.731579408449916,0.888658394817385,0.374186697454577,0.953671271427115
"ENSMUSE00001374251",8.58548453686539,-1.50490260346067,1.39625572083433,-1.07781302594156,0.281117205270536,0.932752628690119
"ENSMUSE00001374359",2.54099698743539,-1.39389002245149,1.41278280112976,-0.986627258865863,0.323825401966218,NA
"ENSMUSE00001374630",1.14450244687764,0.971429833113562,2.82771548092831,0.343538746972751,0.731193196551968,NA
"ENSMUSE00001374677",3.87271333905061,2.83205399664501,1.13684344387154,2.49115567487499,0.0127328316730595,0.309558028455984
"ENSMUSE00001374687",1.89356356450959,-2.5462026862125,2.61946470691901,-0.972031682460543,0.331034787150062,NA
"ENSMUSE00001374807",0.999060035789481,-1.40624965913505,1.78513028484939,-0.787757437689594,0.430838601378923,NA
"ENSMUSE00001374815",1.62375810084985,1.45424995116028,2.47961221863065,0.586482813818114,0.557551107402252,NA
"ENSMUSE00001374830",5.23846816290588,-1.53402912475756,1.0099816759793,-1.51886827379331,0.128795656289564,0.817017365177487
"ENSMUSE00001374859",86.269209456747,-0.169056482454996,0.372331704018031,-0.454048045413852,0.649794246415835,0.980173614078748
"ENSMUSE00001374925",0.617676916188756,-1.64565565937149,3.13565594959396,-0.524820224484319,0.599708170755718,NA
"ENSMUSE00001374981",2.59489228520947,0.994583344671932,1.25138013135582,0.794789145001318,0.42673616636418,NA
"ENSMUSE00001375050",2.67146132942773,-2.26702031231112,1.35986418857317,-1.66709317839289,0.0954958783688668,NA
"ENSMUSE00001375061",1.21822882614578,-2.37063010873039,2.11919534718867,-1.11864633521175,0.263291047814317,NA
"ENSMUSE00001375267",2.33551306727336,-0.0290921941050085,1.31626189886571,-0.0221021319010136,0.982366485881426,NA
"ENSMUSE00001375270",2.96052537268614,-0.338664001568537,1.40409472933986,-0.241197402491327,0.809402123993136,NA
"ENSMUSE00001375345",0.520308033533481,0,3.93145547267474,0,1,NA
"ENSMUSE00001375361",1.14467454900925,0.19898153710892,2.27942525625711,0.0872946092716609,0.930437338842892,NA
"ENSMUSE00001375444",3.86458633549648,-0.145032528226536,1.0540329911295,-0.137597712260524,0.890558363682186,0.995104858063075
"ENSMUSE00001375481",0.893802740745053,-0.952155788503045,2.85569354222473,-0.333423658534895,0.738814506957706,NA
"ENSMUSE00001375495",1.24276963767538,-0.715052993042539,2.36792500293331,-0.301974510238607,0.76267149429316,NA
"ENSMUSE00001375502",94.3328582123463,0.438734214488157,0.444818137530622,0.986322673180011,0.323974797094566,0.936186004037
"ENSMUSE00001375638",407.189380893116,0.132997425436775,0.252535289900814,0.526648871486479,0.598437447171744,0.975527562125594
"ENSMUSE00001376008",0.975757976516272,0.0096369946550212,2.42465462028263,0.00397458449315056,0.996828748746857,NA
"ENSMUSE00001376085",0.601004732779349,-1.62758368047308,4.30370513019261,-0.378181969079337,0.705295419138736,NA
"ENSMUSE00001376154",35.3084003651727,-0.280434965983283,0.469316995855162,-0.597538483498325,0.550147921573273,0.973668804947071
"ENSMUSE00001376180",3.02004176893909,0.717489619037266,1.60320132121504,0.447535571199189,0.654488410531995,NA
"ENSMUSE00001376193",4.51542050829157,1.25210778620415,0.97841049001255,1.27973667390677,0.200637761950733,0.90159381111368
"ENSMUSE00001376265",4.53739694663378,1.06311248589745,1.34302456223881,0.791580821221351,0.428605133404538,0.965919500463496
"ENSMUSE00001376285",0.531651062965816,-0.735368396155138,3.56580622508428,-0.206227806486528,0.836612968229463,NA
"ENSMUSE00001376297",3.59891463759376,-0.43267139486576,1.24090147906418,-0.348675057742743,0.727333271531266,0.984389530400172
"ENSMUSE00001376298",2.74197443140999,0.168235646142138,1.24170513653491,0.135487597813773,0.892226369352085,NA
"ENSMUSE00001376323",1.23969711874307,-0.676746268316748,2.40602932908834,-0.281270997046895,0.778502553714628,NA
"ENSMUSE00001376349",10.4366511209015,-0.0229894038363869,0.785221025578253,-0.0292776213161856,0.976643174852875,0.99817554214332
"ENSMUSE00001376392",11.6812251594717,0.253668418857333,0.622067505269486,0.40778278355408,0.683433154380988,0.982535988341028
"ENSMUSE00001376454",9.24153724908029,0.339333344623323,0.824038179608488,0.411793231212351,0.680490983055608,0.982426932167854
"ENSMUSE00001376467",0.829490073884737,-1.87988406267078,2.90931089448161,-0.646161283840976,0.518174910021275,NA
"ENSMUSE00001376674",552.630496386407,0.198466499277954,0.410812130595002,0.483107689615943,0.629019274418869,0.976706462162776
"ENSMUSE00001376714",2.79095549076859,0.201879454433847,1.38463139658866,0.145800142139793,0.88407916369194,NA
"ENSMUSE00001376789",0.337564941920276,0,5.88967568613378,0,1,NA
"ENSMUSE00001376811",0.722721726706735,-0.67868473845113,3.36542922931656,-0.201663648885867,0.840179682673442,NA
"ENSMUSE00001376843",4.91660110879921,-0.490045150222989,1.29704337673373,-0.377817086932774,0.705566479420026,0.984389530400172
"ENSMUSE00001376856",0.548910594738883,0,4.95209664046535,0,1,NA
"ENSMUSE00001376863",4.35953114933802,-0.975187279644385,1.30228765543008,-0.748826325411438,0.453961890501547,0.965919500463496
"ENSMUSE00001376934",1.53143704186312,0.850993150488995,2.34917860286889,0.362251362859229,0.717164200179779,NA
"ENSMUSE00001376954",3.13980731714716,0.167007931626049,1.65551642588747,0.100879658464591,0.919645990914392,NA
"ENSMUSE00001376962",15.0835539747096,-1.07707709851043,1.14028741303211,-0.94456633143604,0.344880322652172,0.936450145920747
"ENSMUSE00001377038",8.80206356190635,-0.395247465983945,1.15402613550672,-0.342494380173112,0.731978872535858,0.984389530400172
"ENSMUSE00001377049",3.00103247646784,-0.431949688292631,1.46558528811309,-0.294728455447829,0.768201323911761,NA
"ENSMUSE00001377117",0.256048260659101,0,5.88967568613378,0,1,NA
"ENSMUSE00001377140",121.962762981626,-0.0490347949262398,0.252388309943196,-0.194283146225259,0.845954181567611,0.992443472728219
"ENSMUSE00001377431",2.20286566513697,2.15298024493246,1.82538651117312,1.17946540732834,0.238212903509837,NA
"ENSMUSE00001377440",5.05682336208825,-1.08459107383204,1.6050152260627,-0.675751267788699,0.499198579743548,0.965919500463496
"ENSMUSE00001377475",2.70792087290618,-2.23087245099603,2.19686083859168,-1.0154819148336,0.309876163141971,NA
"ENSMUSE00001377578",7.75005800955455,0.0762746551903279,0.765339540902647,0.0996611975651604,0.920613306976552,0.998106181359062
"ENSMUSE00001377636",3.8869748516793,0.606424230047341,1.16772641964508,0.519320467401651,0.603537282791905,0.975699138853499
"ENSMUSE00001377665",3.61455169330679,-0.0138662862878311,0.970325232827741,-0.0142903490692721,0.988598339173738,0.999562192479229
"ENSMUSE00001377686",0.575631842338774,-1.62315402625138,4.88624323669325,-0.332188543964062,0.739746893669069,NA
"ENSMUSE00001377769",1.54462209873648,0.220659743976725,2.64136167805253,0.0835401474210137,0.93342205591633,NA
"ENSMUSE00001377781",25.4845862683669,0.270261952046504,0.577781682826877,0.467757909396175,0.639957723616497,0.978022823839062
"ENSMUSE00001377790",1.65137767362569,-0.232322076922045,1.95145311681796,-0.119050811377354,0.905235100331167,NA
"ENSMUSE00001377845",1.82068880744647,-2.50864500313759,1.925072195876,-1.30314333587683,0.192525831040667,NA
"ENSMUSE00001377854",1.01706816149131,-1.66580576484597,2.56496707004017,-0.64944528306162,0.516050602676557,NA
"ENSMUSE00001377957",11.8406178731825,1.56726320583266,0.811416665402036,1.93151468617683,0.0534194349183798,0.58822545702109
"ENSMUSE00001378027",2.01252500992631,-1.47024940196103,2.12397855192964,-0.692214806324338,0.488802441756833,NA
"ENSMUSE00001378062",22.0561923451693,-0.113422181052331,0.503517974279085,-0.225259448214782,0.821777444602734,0.988908321941118
"ENSMUSE00001378114",34.0640693272314,0.543423440483168,0.833134259443014,0.652263947045546,0.514230913690499,0.96669069941673
"ENSMUSE00001378307",5.00823533434792,-2.71633480966616,1.63876367890871,-1.65755126539968,0.097408073261629,0.750727403454496
"ENSMUSE00001378319",6.50330434384898,-1.4913801278696,1.10599442746839,-1.34845175602136,0.177513127084827,0.875821177921779
"ENSMUSE00001378336",121.929778020689,-0.35034987624368,0.288743423609344,-1.21336053948604,0.22499200623754,0.91040285627541
"ENSMUSE00001378423",0.882455852117764,0,2.76523887621318,0,1,NA
"ENSMUSE00001378437",2.04756567646519,0.1149539467125,2.04656324010089,0.0561692619412206,0.955206967907665,NA
"ENSMUSE00001378449",2.85903018798969,0.0297627856147988,1.74840482028996,0.0170228229008559,0.986418408366973,NA
"ENSMUSE00001378471",4.12700528047155,-2.93378546961915,1.78793315950365,-1.64088095465135,0.10082212920607,0.760008299975035
"ENSMUSE00001378472",1.05711806823109,1.93275391544042,2.9737975674926,0.649927868852906,0.515738815437527,NA
"ENSMUSE00001378481",0.436788504776604,-0.952153575265777,3.57824192865467,-0.266095360305546,0.790165768168952,NA
"ENSMUSE00001378673",3.26773405103287,-2.91766532349951,1.92569665227837,-1.5151219793873,0.129741516485095,NA
"ENSMUSE00001378757",3.05899396407886,-0.229194856690529,1.55795808686226,-0.147112338016826,0.883043351507845,NA
"ENSMUSE00001378789",32.975183508258,0.220691955056565,0.328233579778535,0.672362514540621,0.501352940658371,0.965919500463496
"ENSMUSE00001378822",1.16867733572654,-1.19619922141865,2.48411208504931,-0.481539954907027,0.630132789944694,NA
"ENSMUSE00001378850",7.4508040353661,-0.246785107664691,1.31366368231296,-0.187860189017465,0.850986251596487,0.992475388098093
"ENSMUSE00001378928",0.406094333486565,-0.952149141856447,4.70276258967779,-0.202465917362348,0.839552500626874,NA
"ENSMUSE00001379018",11.0623458504938,-0.25440515279421,0.766880676726467,-0.331740204851911,0.740085439121654,0.984463155228017
"ENSMUSE00001379042",8.27487993763766,-0.173454608286457,0.754584719130027,-0.229867639628901,0.818194622856723,0.988908321941118
"ENSMUSE00001379045",15.3972542314969,-0.0742490265391539,0.573306202555723,-0.129510244626975,0.896953919181422,0.995529131894743
"ENSMUSE00001379053",1.60138112467539,-2.58137479000979,2.19139536523839,-1.17795940931407,0.238812788709613,NA
"ENSMUSE00001379060",9.37876852777963,0.758384517047949,0.81726525195774,0.927953947915021,0.353431458450739,0.944726015280493
"ENSMUSE00001379254",0.862410471021006,-2.14744624213177,2.67563375984164,-0.802593491815887,0.422209731247323,NA
"ENSMUSE00001379450",1.73001922025383,-0.454102322109639,2.16107376369922,-0.210128099159526,0.833567695067083,NA
"ENSMUSE00001379472",6.120557879872,-0.91750753713805,1.37577172014044,-0.666903908334726,0.504833514325716,0.965919500463496
"ENSMUSE00001379620",1.3558953042468,-1.90444032422835,2.34708368254308,-0.811407082922956,0.417131932954551,NA
"ENSMUSE00001379653",257.612903109706,-0.0964098183576059,0.271984164515832,-0.354468498301098,0.722987808134934,0.984389530400172
"ENSMUSE00001379684",2.41408919839001,1.95330572762768,2.03201681002391,0.961264551549009,0.336419166770218,NA
