#Position (bp)	Coverage
5.28072988E8	0.36373266489038125
5.34886833E8	0.10936981983006658
5.41700678E8	0.39622034255255295
5.48514523E8	0.8049907210979997
5.55328368E8	0.46858080863301116
5.62142213E8	0.5200598193824485
5.68956058E8	0.5653449704241879
5.75769903E8	0.1987432939845271
5.82583748E8	0.041489937032615214
5.89397593E8	0.05587212506301508
5.96211438E8	0.24306511228241912
6.03025283E8	0.024339121303757278
6.09839128E8	0.12423015199201039
6.15738246E8	0.7719988259348033
6.191451685E8	0.0
6.23466818E8	0.5833663665668943
6.30280663E8	0.21683454789476425
6.37094508E8	0.02218585835163553
6.43908353E8	0.218405760624141
6.50722198E8	0.22344638012751977
6.57536043E8	0.3681477932063321
6.64349888E8	0.05431059849468252
6.71163733E8	0.3823278926949468
6.77977578E8	1.0217513019447904
6.84791423E8	0.578728163026896
6.91605268E8	0.6270255633933557
6.98419113E8	1.8840521027408166
7.05232958E8	0.6016067286532053
7.12046803E8	0.3219321836642894
7.18860648E8	1.2883005116787951
7.222708485E8	0.0
7.25677771E8	0.4794825076473175
7.32488338E8	0.9155366756948536
7.39302183E8	0.8580174629742825
7.46116028E8	0.5346342630335735
7.52929873E8	0.47559109430872
7.59743718E8	0.35868969722674937
7.66557563E8	0.5258995471719712
7.73371408E8	0.4060622159735069
7.80185253E8	0.2729824350275065
7.86999098E8	0.05435213157915979
7.93812943E8	0.03646766253121402
8.00626788E8	0.20956302939089458
8.07440633E8	0.10812353377571694
8.14254478E8	0.8556816305624798
8.190716475E8	0.26146022647096573
8.2247857E8	0.18160537353215384
8.27882168E8	0.6481071993859561
8.34696013E8	0.39646396417881535
8.41509858E8	0.5578076695316668
8.48323703E8	1.7094641865202393
8.55137548E8	1.8061282579806262
8.61951393E8	42.77767985623389
8.68765238E8	0.9544807667330266
8.75579083E8	1.145095463721291
8.82392928E8	0.1547246818793207
8.89206773E8	0.4382544657238314
8.96020618E8	0.38943401266098654
9.02834463E8	0.6581113893844078
9.09648308E8	0.30079756730597773
9.14262198E8	0.053369705480884946
9.176691205E8	0.10655331586327903
9.23275998E8	1.038105797827805
9.30089843E8	0.3405169915077317
9.36903688E8	0.19628755863979883
9.43717533E8	0.10748732910713407
9.50531378E8	1.1503488852476098
9.57345223E8	0.2722051939837199
9.64159068E8	0.187882319013714
9.70972913E8	0.7045286471881882
9.77786758E8	0.4145566856892107
9.84600603E8	0.34373235669434804
9.91414448E8	0.44289619150420945
9.98228293E8	0.5756558888557048
1.00390351E9	0.09866443709139179
1.0073104325E9	0.0
1.011855983E9	3.9989712122890966
1.018669828E9	0.48065945145508887
1.025483673E9	0.16054474382672337
1.032297518E9	0.48597818118844793
1.039111363E9	0.2986749771971625
1.045925208E9	0.4753741830053369
1.052739053E9	0.7974387442038966
1.059552898E9	0.4419532584025613
1.0652815955E9	0.5551797654811512
1.068688518E9	0.0
1.073180588E9	0.1480400566787181
1.079994433E9	0.30621990961050627
1.086808278E9	0.1121501883297903
1.093622123E9	0.07463377872552135
1.100435968E9	0.2410028405401062
1.107249813E9	1.0864146454754988
1.114063658E9	0.17479382052277384
1.120877503E9	1.0537542312747061
1.127691348E9	0.6389643439203563
1.134505193E9	0.22062535910341372
1.141319038E9	0.24941116212652328
1.148132883E9	0.7390674428314703
1.154946728E9	0.7558215662375648
1.161760573E9	0.4970723578244002
1.168574418E9	0.06637177687487755
1.175388263E9	0.4228496539031927
1.182202108E9	0.02508994554469613
1.189015953E9	0.13383926402787266
1.195829798E9	0.5971390602515907
1.202643643E9	0.8868359934809201
1.209457488E9	0.15727449039419006
1.216271333E9	0.1662532681621023
1.223085178E9	0.3753879050668162
1.229899023E9	0.6870561335046512
1.236712868E9	0.6770374142646333
1.243526713E9	0.5035996562880429
1.250340558E9	1.547667579758565
1.257154403E9	0.22419529648825295
1.2618183335E9	0.3561763330066316
1.265225256E9	0.5820733801274423
1.270782093E9	0.5909987679496672
1.277595938E9	0.3605498804272771
1.284409783E9	0.6479781973320496
1.291223628E9	1.1958745759552794
1.298037473E9	0.9874687492891312
1.304851318E9	0.8673992437456385
1.311665163E9	0.18043718341112838
1.318479008E9	0.2550124048903373
1.325292853E9	0.5260661197899277
1.332106698E9	0.3914513758384583
1.338920543E9	0.299336864868514
1.345734388E9	0.19282989266706244
1.352548233E9	0.670113423478227
1.359362078E9	1.2054706263497335
1.366175923E9	0.3556409046580895
1.372989768E9	0.12788022034548777
1.379803613E9	0.3107829720224044
1.386617458E9	0.632123859582952
1.393431303E9	0.6188932973966974
1.400245148E9	0.09940525503588649
1.407058993E9	0.36324160587744514
1.413872838E9	0.3358550128451704
1.420686683E9	1.1347192370827337
1.427500528E9	1.2556417118381766
1.434314373E9	0.4986561919151375
1.441128218E9	0.38330061807980664
1.444861853E9	1.038412977770976
1.4482687755E9	0.5266257820083695
1.454755908E9	0.2436923645900369
1.461569753E9	0.2458347673009879
1.468383598E9	0.12250660236621173
1.475197443E9	0.3881222716395809
1.482011288E9	0.43625133826789425
1.488825133E9	0.08449634530870602
1.495638978E9	0.5417618099619231
1.502452823E9	0.5769034957501968
1.509266668E9	0.36886823812399605
1.516080513E9	0.2802009731656649
1.522894358E9	0.12100040432384358
1.529708203E9	0.3439094960334437
1.536522048E9	0.8634935194446014
1.543335893E9	0.6779694871251107
1.550149738E9	0.7184938900136414
1.556963583E9	0.1429752217727289
1.563777428E9	0.27364549677898453
1.570591273E9	0.21304740568651034
1.577405118E9	0.846203134940698
1.584218963E9	0.3399180638831673
1.591032808E9	0.1970379426006902
1.597846653E9	0.23264647199928967
1.6032409105E9	0.1538666103097867
1.606647833E9	0.0
1.611474343E9	0.5641719176177327
1.618288188E9	0.15460903498685397
1.625102033E9	0.26295446990649185
1.631915878E9	0.042125114381087334
1.638729723E9	0.8513146395317182
1.645543568E9	0.5828741334738315
1.652357413E9	0.4497761542858694
1.659171258E9	0.11427556687890611
1.665985103E9	0.4936932084601279
1.672798948E9	0.055995256716288674
1.679612793E9	0.07025269873324093
1.686426638E9	0.09217703073668392
1.693240483E9	0.2015604992482218
1.700054328E9	0.0900559082280269
1.706868173E9	0.7580279563154136
1.713682018E9	0.6407827005163751
1.720495863E9	0.3540868628505638
1.727309708E9	0.7412193849434497
1.734123553E9	1.0491494890183148
1.740937398E9	1.6038343989333481
1.747751243E9	0.6875931284025393
1.754565088E9	0.8398415285349168
1.759854186E9	1.2711195103750952
1.7632611085E9	7.98165203801024E-4
1.768192778E9	0.35811982808531745
1.775006623E9	0.022868732705249386
1.781820468E9	0.19461992458002786
1.788634313E9	0.61502059409922
1.795448158E9	1.1334528449062167
1.802262003E9	0.24511226774310246
1.809075848E9	0.1092779480601628
1.815889693E9	0.1365920416446221
1.822703538E9	0.3286286964261735
1.829517383E9	0.46688558369026595
1.836331228E9	0.5788479191998057
1.843145073E9	0.02384762201077365
1.849958918E9	0.2366693107929517
1.856772763E9	0.27660256433775643
1.863586608E9	0.48709766658912845
1.870400453E9	0.8812040778737996
1.877214298E9	0.7915586574100233
1.884028143E9	2.613831984731088
1.890841988E9	0.20058850766344113
1.897655833E9	0.7380942771665631
1.904469678E9	1.117657504683479
1.910723823E9	0.8263423388934303
1.9141307455E9	0.0
1.918097368E9	0.11873897924006196
1.924911213E9	0.12597013873958096
1.931725058E9	0.1181729258590414
1.938538903E9	0.09111111274177795
1.945352748E9	1.685132403217273
1.952166593E9	0.7953193828154295
1.958980438E9	0.3110910212956121
1.965794283E9	0.3929078222354632
1.972608128E9	0.20308401497245682
1.979421973E9	0.11010538102936007
1.986235818E9	0.4212031532856999
1.993049663E9	0.034074887233272844
1.999863508E9	0.7691168495907964
2.006677353E9	0.42714825476658186
2.013491198E9	0.9631487067874306
2.020305043E9	0.2168051958916001
2.027118888E9	0.73481066857259
2.033932733E9	0.4513379743742336
2.040746578E9	0.36669266764946956
2.047560423E9	0.29220065909923104
2.054374268E9	0.4419848118059627
2.060544391E9	0.5552610098326198
2.0639513135E9	0.0
2.068001958E9	0.37145825888320033
2.074815803E9	0.07173101237260314
2.081629648E9	0.48166373024335013
2.088443493E9	0.6841548347518912
2.095257338E9	0.5006795722532579
2.102071183E9	0.10447331866222376
2.108885028E9	0.4738688655230637
2.115698873E9	0.05875772049408227
2.122512718E9	0.1383293867119079
2.129326563E9	0.5704893492587518
2.136140408E9	1.219766372730815
2.142954253E9	0.6197351128474452
2.149768098E9	0.15275193374665846
2.156581943E9	0.1983901893864624
2.163395788E9	0.9709757119511817
2.170209633E9	0.40171988062540315
2.177023478E9	1.5768503686244697
2.183837323E9	0.6444999849570984
2.190651168E9	1.4571625858821267
2.197465013E9	0.37449076109010404
2.204278858E9	0.6741431599926326
2.2082174155E9	0.5122217310748917
2.211624338E9	0.671962890667455
2.217906548E9	0.18906153574083356
2.224720393E9	0.5258974925317497
2.231534238E9	0.6648883266349616
2.238348083E9	0.05332980130895258
2.245161928E9	0.2702547533734624
2.251975773E9	0.1414326272464372
2.258789618E9	0.08483858966559997
2.265603463E9	0.08095854836733152
2.272417308E9	0.0915942467138598
2.279231153E9	0.9176318216807103
2.286044998E9	0.22892918755856642
2.292858843E9	1.0503533614280924
2.299672688E9	0.39801316290581895
2.306486533E9	0.3913495243874787
2.313300378E9	0.5703201349605106
2.320114223E9	0.43675824736253904
2.326928068E9	0.8022179841190987
2.333741913E9	1.296758878430607
2.3376495495E9	0.1169390110921604
2.341056472E9	1.3648449517644725
2.347369603E9	0.11853058001759653
2.354183448E9	0.8050610191455778
2.360997293E9	0.6819419872333462
2.367811138E9	0.6468491725303408
2.374624983E9	0.16408151344798716
2.381438828E9	0.9440358564070653
2.388252673E9	0.21713760732743406
2.395066518E9	0.8889898434731052
2.401880363E9	0.8855013578970464
2.408694208E9	0.4488132618220696
2.415508053E9	0.448030297137666
2.422321898E9	0.1397432727043248
2.429135743E9	0.1193141317420634
2.435949588E9	0.7336274893250434
2.442763433E9	0.44035049226978307
2.449577278E9	0.8603390596645506
2.456391123E9	0.653940176214751
2.4612717095E9	0.6639115157865022
2.462753523E9	0.0
2.4646867815E9	0.00568149647630342
2.470018813E9	0.17862455045572653
2.476832658E9	0.26586574834032767
2.483646503E9	0.19750258481077865
2.490460348E9	0.021939595045088345
2.497274193E9	0.20997630559544575
2.504088038E9	0.2030294202465715
2.510901883E9	0.17095648638910924
2.517715728E9	0.10846225589223119
2.524529573E9	0.22625742147055003
2.531343418E9	0.06686782572835161
2.538157263E9	0.39968534652608034
2.544971108E9	0.04187459503408134
2.551784953E9	0.03555789719314132
2.558598798E9	0.9501799644694001
2.565412643E9	0.6959012128981508
2.572226488E9	0.10792658183448552
2.579040333E9	0.04412325199648656
2.585854178E9	0.027494314883887143
2.592668023E9	0.07444211014485948
2.599481868E9	0.11673878698444123
2.606295713E9	0.1389264064562666
2.613109558E9	0.342504415641976
2.619923403E9	0.3988652515576741
2.626737248E9	0.1353169906271716
2.631968571E9	0.3513718616060454
2.6353754935E9	0.012354330619100398
2.640364938E9	0.006082762375721784
2.647178783E9	0.006758739008592065
2.653992628E9	0.006022003729172002
2.660806473E9	0.0027178487329840933
2.667620318E9	0.005696490014081623
2.674434163E9	0.011667714777779652
2.681248008E9	0.0051371875937888225
2.688061853E9	0.0024423801832885836
2.694875698E9	0.0066485222367106975
2.701689543E9	0.005611809484953063
2.708503388E9	0.0039226017028564635
2.715317233E9	0.002895721872158818
2.7221309125E9	0.430006748353346
