#Position (bp)	Coverage
1.134505193E9	0.07361526421572548
1.141319038E9	0.17277058694466926
1.148132883E9	0.18272253037748878
1.154946728E9	0.28424289076138365
1.161760573E9	0.1651205743599979
1.168574418E9	0.045860303543740724
1.175388263E9	0.18197787005721439
1.182202108E9	0.008771112345525911
1.189015953E9	0.09489355862952562
1.195829798E9	0.18122689905625972
1.202643643E9	0.26415599415601615
1.209457488E9	0.06515102706328071
1.216271333E9	0.07602154143512217
1.223085178E9	0.13804232412096254
1.229899023E9	0.24834964693209194
1.236712868E9	0.6705833490488851
1.243526713E9	0.16398259719732397
1.250340558E9	0.22728547538137425
1.257154403E9	0.12582587364402917
1.2618183335E9	0.30456568295508063
1.265225256E9	0.06668567517452438
1.270782093E9	0.16327726856128955
1.277595938E9	0.216373868205103
1.284409783E9	0.3718947231702512
1.291223628E9	0.5854882228756304
1.298037473E9	0.3463147459327296
1.304851318E9	0.15697847544227966
1.311665163E9	0.04724322317281946
1.318479008E9	0.0740578924234408
1.325292853E9	0.1132645371299171
1.332106698E9	0.15584592840019107
1.338920543E9	0.13437435104555503
1.345734388E9	0.06547756809848185
1.352548233E9	0.8303727190741791
1.359362078E9	0.2940496885385564
1.366175923E9	0.19423262489827697
1.372989768E9	0.05186029327053961
1.379803613E9	0.16327638800119462
1.386617458E9	0.22490473440473036
1.393431303E9	0.22915872022331005
1.400245148E9	0.04183335546963572
1.407058993E9	0.14083648806217341
1.413872838E9	0.2503896111520001
1.420686683E9	0.378174731007236
1.427500528E9	0.3244234349328463
1.434314373E9	0.21425729525693643
1.441128218E9	0.18883640587656456
1.444861853E9	0.44007805027355856
1.4482687755E9	1.5761649368062567
1.454755908E9	0.04954896978137894
1.461569753E9	0.06286362545669882
1.468383598E9	0.03890167739360082
1.475197443E9	0.11088408967330486
1.482011288E9	0.1257290120335875
1.488825133E9	0.03885427390849073
1.495638978E9	0.12212385224495127
1.502452823E9	0.12971105154285137
1.509266668E9	0.5783706556283567
1.516080513E9	0.05941344424476929
1.522894358E9	0.03921192806704585
1.529708203E9	0.1790652707832362
1.536522048E9	0.3336185369640783
1.543335893E9	0.2856156839493707
1.550149738E9	0.24095382269482207
1.556963583E9	0.06438655414087054
1.563777428E9	0.07898227799428957
1.570591273E9	0.06162203572285545
1.577405118E9	0.16371828240883085
1.584218963E9	0.1304518961027144
1.591032808E9	0.07179896225992813
1.597846653E9	0.08473218865412993
1.6032409105E9	0.060570563090772314
1.606647833E9	0.0
1.611474343E9	0.13141801728686225
1.618288188E9	0.06963087654620849
1.625102033E9	0.05261552031195309
1.631915878E9	0.0267938293283748
1.638729723E9	0.2809274352439775
1.645543568E9	0.19264952460761875
1.652357413E9	0.24345314576424912
1.659171258E9	0.06993188133865681
1.665985103E9	0.15138119519889284
1.672798948E9	0.021062850710575308
1.679612793E9	0.022212128394467442
1.686426638E9	0.05034250118692163
1.693240483E9	0.10000124746013447
1.700054328E9	0.03218549878959677
1.706868173E9	0.07292710650154208
1.713682018E9	0.2152893116881878
1.720495863E9	0.19859418580845323
1.727309708E9	0.3461260125523842
1.734123553E9	0.3864587468602529
1.740937398E9	0.7700826772549126
1.747751243E9	0.31893915990164146
1.754565088E9	0.4175244667291375
1.759854186E9	0.4375280094762683
1.7632611085E9	6.791290620673463E-4
1.768192778E9	0.20019152182064606
1.775006623E9	0.006597596511220904
1.781820468E9	0.08796046872213853
1.788634313E9	0.241571975881459
1.795448158E9	0.4096914444047377
1.802262003E9	0.05298608935190043
1.809075848E9	0.039923420623744744
1.815889693E9	0.07407300870507035
1.822703538E9	0.04470266053894681
1.829517383E9	0.1389977318239555
1.836331228E9	0.14821088533713345
1.843145073E9	0.010527095934820941
1.849958918E9	0.08820996074903377
1.856772763E9	0.10744520898259353
1.863586608E9	0.13055638923397875
1.870400453E9	0.30562318338617916
1.877214298E9	0.3141892719896035
1.884028143E9	0.5777796530446466
1.890841988E9	0.09184799478121383
1.897655833E9	0.3253496373926909
1.904469678E9	0.3826851065734545
1.910723823E9	0.5679183836177186
1.9141307455E9	0.0
1.918097368E9	0.055845708260167354
1.924911213E9	0.04392072317465396
1.931725058E9	0.08408967330486679
1.938538903E9	0.03407136499289315
1.945352748E9	0.4386289972842059
1.952166593E9	0.18236634381909186
1.958980438E9	0.15313982046847266
1.965794283E9	0.1923121233312469
1.972608128E9	0.05250046045954964
1.979421973E9	0.07269214371621309
1.986235818E9	0.1568273126259843
1.993049663E9	0.03042628647995368
1.999863508E9	0.3348160986931754
2.006677353E9	0.16579464311266254
2.013491198E9	0.3624605490732472
2.020305043E9	0.06233514263972838
2.027118888E9	0.2026252431630012
2.033932733E9	0.16536434274627615
2.040746578E9	0.237764434031006
2.047560423E9	0.13726581687725506
2.054374268E9	0.08534491172018148
2.060544391E9	0.21443304602760457
2.0639513135E9	0.0
2.068001958E9	0.16719664154379796
2.074815803E9	0.05272764496404013
2.081629648E9	0.2671573832395659
2.088443493E9	0.2714647897039043
2.095257338E9	0.27066127861728584
2.102071183E9	0.05672802947528158
2.108885028E9	0.27471611109439675
2.115698873E9	0.03511967178590062
2.122512718E9	0.05912594137377648
2.129326563E9	0.12705909805697077
2.136140408E9	0.18077047540705724
2.142954253E9	0.21217183543212387
2.149768098E9	0.0496166261486723
2.156581943E9	0.09183023681929953
2.163395788E9	0.32279542607734696
2.170209633E9	0.13920216852599376
2.177023478E9	0.1481157848468816
2.183837323E9	0.23039355899642566
2.190651168E9	0.5115415745441817
2.197465013E9	0.3701352173405764
2.204278858E9	0.2484845193866312
2.2082174155E9	0.13647615375210437
2.211624338E9	0.2698471022462971
2.217906548E9	0.057819630472956164
2.224720393E9	0.1775743357825134
2.231534238E9	0.20628206247720635
2.238348083E9	0.02762845353834729
2.245161928E9	0.107100176185399
2.251975773E9	0.06574584540740214
2.258789618E9	0.04700106914671526
2.265603463E9	0.033559612817726264
2.272417308E9	0.058820827300885184
2.279231153E9	0.42525622464262103
2.286044998E9	0.15241042318984363
2.292858843E9	0.4714264853397751
2.299672688E9	0.15207947935416788
2.306486533E9	0.1664302607411821
2.313300378E9	0.2763574751113358
2.320114223E9	0.21392106806069114
2.326928068E9	0.31876994560340016
2.333741913E9	0.5399327398847493
2.3376495495E9	0.1513019408284969
2.341056472E9	0.31129597205431064
2.347369603E9	0.03323938246320543
2.354183448E9	0.24393275749595125
2.360997293E9	0.3222552024591108
2.367811138E9	0.12793877759180022
2.374624983E9	0.07350123168343277
2.381438828E9	0.41131945326023706
2.388252673E9	0.08861560543276227
2.395066518E9	2.2471007191974577
2.401880363E9	0.3251917236156678
2.408694208E9	0.19622342451288516
2.415508053E9	0.173650853519562
2.422321898E9	0.06584241349781217
2.429135743E9	0.061045122100664165
2.435949588E9	0.1841456622509024
2.442763433E9	0.228480101910155
2.449577278E9	0.32111561093626284
2.456391123E9	0.23037565427449552
2.4612717095E9	0.37195860114653
2.462753523E9	0.0
2.4646867815E9	0.00150069424640371
2.470018813E9	0.0690510277237008
2.476832658E9	0.08117766107095187
2.483646503E9	0.07179250481923202
2.490460348E9	0.005898578555866768
2.497274193E9	0.05386767676693555
2.504088038E9	0.0686362839189914
2.510901883E9	0.07356066948984018
2.517715728E9	0.038875554110784735
2.524529573E9	0.05276110624764725
2.531343418E9	0.02162464805113706
2.538157263E9	0.15921818004371982
2.544971108E9	0.013900668418492055
2.551784953E9	0.01951511958372989
2.558598798E9	0.1267258060610419
2.565412643E9	0.3802308388288844
2.572226488E9	0.03723022757341853
2.579040333E9	0.013289119432567074
2.585854178E9	0.00879914350854767
2.592668023E9	0.028600591883143806
2.599481868E9	0.04475197190426257
2.606295713E9	0.060900710245096565
2.613109558E9	0.13663445528919427
2.619923403E9	0.08991046905234856
2.626737248E9	0.05140181498111566
2.631968571E9	0.26614934604545437
2.6353754935E9	0.006904485372083295
2.640364938E9	0.002008410816506686
2.647178783E9	0.0019444234496088478
2.653992628E9	0.0025349857532714643
2.660806473E9	7.079703163192001E-4
2.667620318E9	0.0026070449210394424
2.674434163E9	0.0026152634819254033
2.681248008E9	0.0017166519050550754
2.688061853E9	5.89094703504409E-4
2.694875698E9	0.001922115927204097
2.701689543E9	0.001052269313434632
2.708503388E9	9.514451825657907E-4
2.715317233E9	8.441636110008373E-4
2.7221309125E9	0.3563152581766178
