#Position (bp)	mapping quality
4.46306848E8	38.985557387648186
4.53120693E8	37.31624137887236
4.59934538E8	36.43636745920386
4.66748383E8	40.021296756757295
4.73562228E8	39.67344712299842
4.80376073E8	39.9703169047091
4.87189918E8	38.47735244947309
4.91962519E8	37.758186974973654
4.953694415E8	2.017306561371083
5.00817608E8	31.918936353721907
5.07631453E8	38.77626024269968
5.14445298E8	34.50519660146216
5.21259143E8	40.769568018615765
5.28072988E8	40.05704087485743
5.34886833E8	30.236012412723042
5.41700678E8	32.23335107104659
5.48514523E8	39.38907974684545
5.55328368E8	40.594003849286175
5.62142213E8	30.42221655829133
5.68956058E8	40.17810896617787
5.75769903E8	39.041391961910094
5.82583748E8	34.88757186831283
5.89397593E8	38.266910059697075
5.96211438E8	37.407479575511864
6.03025283E8	15.860514763365206
6.09839128E8	36.86570968180543
6.15738246E8	40.13089663614879
6.191451685E8	0.0
6.23466818E8	39.26516303440735
6.30280663E8	39.922383699177864
6.37094508E8	14.989525013545242
6.43908353E8	39.403213107212686
6.50722198E8	39.189678072731226
6.57536043E8	39.515638672538856
6.64349888E8	33.954967459926095
6.71163733E8	40.74583019381637
6.77977578E8	40.49170161747234
6.84791423E8	40.532599830410184
6.91605268E8	40.49808677443881
6.98419113E8	40.4460497799193
7.05232958E8	38.40190592315272
7.12046803E8	38.09323010477795
7.18860648E8	40.237525399586666
7.222708485E8	0.0
7.25677771E8	40.023329284935265
7.32488338E8	22.150014434860367
7.39302183E8	29.022121775412888
7.46116028E8	39.34381866022669
7.52929873E8	40.747109193801855
7.59743718E8	39.18252265678208
7.66557563E8	40.1112702562772
7.73371408E8	39.68024715121153
7.80185253E8	29.429879106509034
7.86999098E8	34.677117159210376
7.93812943E8	28.042791551882463
8.00626788E8	38.80051642694295
8.07440633E8	39.57151641864469
8.14254478E8	28.261199770499875
8.190716475E8	37.1474401898054
8.2247857E8	31.559604808837346
8.27882168E8	33.47921055917976
8.34696013E8	36.095601918232475
8.41509858E8	38.515420974908345
8.48323703E8	40.54469240850738
8.55137548E8	31.441597929443816
8.61951393E8	38.56850939797573
8.68765238E8	40.51121744394452
8.75579083E8	36.681084525399456
8.82392928E8	39.194798929135644
8.89206773E8	37.97368625762006
8.96020618E8	40.29123658647348
9.02834463E8	39.590636029357476
9.09648308E8	39.31016320254249
9.14262198E8	31.569692192287643
9.176691205E8	35.98702023726448
9.23275998E8	39.23938625777205
9.30089843E8	37.95913244079546
9.36903688E8	38.13849884870714
9.43717533E8	33.89130315445921
9.50531378E8	40.65081576885508
9.57345223E8	39.72675013825277
9.64159068E8	39.36152972788858
9.70972913E8	30.36932287138628
9.77786758E8	40.49633922770405
9.84600603E8	38.64949092851929
9.91414448E8	40.12364105640552
9.98228293E8	40.532143299709325
1.00390351E9	37.55102917958014
1.0073104325E9	0.0
1.011855983E9	37.79151369060105
1.018669828E9	40.072241417012904
1.025483673E9	38.996376318638674
1.032297518E9	40.32138190368941
1.039111363E9	39.41525543079352
1.045925208E9	40.26110008496215
1.052739053E9	40.819022718901216
1.059552898E9	39.88504360306286
1.0652815955E9	27.100335861994076
1.068688518E9	0.0
1.073180588E9	35.636585972475544
1.079994433E9	39.15437177309033
1.086808278E9	39.75837159299062
1.093622123E9	23.324338408236272
1.100435968E9	39.16570569178148
1.107249813E9	40.92827355467975
1.114063658E9	37.63829158991891
1.120877503E9	39.536544567227104
1.127691348E9	39.28619227725085
1.134505193E9	38.22046982957163
1.141319038E9	28.544114181221374
1.148132883E9	40.20683464382173
1.154946728E9	38.37052425312789
1.161760573E9	40.09239137614436
1.168574418E9	26.864119926355603
1.175388263E9	40.06375790372289
1.182202108E9	15.475999908001564
1.189015953E9	37.081502251650974
1.195829798E9	39.169567298651124
1.202643643E9	40.35097120184392
1.209457488E9	38.77108892820651
1.216271333E9	38.961676354902714
1.223085178E9	40.24770659873056
1.229899023E9	40.332167779368014
1.236712868E9	27.39233052073477
1.243526713E9	40.066128446315986
1.250340558E9	40.551419122652234
1.257154403E9	39.759465572961034
1.2618183335E9	17.05414687164871
1.265225256E9	40.540786479139236
1.270782093E9	36.98380311252644
1.277595938E9	40.10096903862769
1.284409783E9	27.692137616673932
1.291223628E9	40.875306940610635
1.298037473E9	40.81187878237187
1.304851318E9	39.348652846715325
1.311665163E9	37.46449824877663
1.318479008E9	38.806864333663015
1.325292853E9	40.70740069333327
1.332106698E9	40.5687795562373
1.338920543E9	35.165039197448074
1.345734388E9	37.219349323220804
1.352548233E9	32.21541575780944
1.359362078E9	21.27125235234613
1.366175923E9	40.55030408941733
1.372989768E9	38.258745938806435
1.379803613E9	40.40315627091325
1.386617458E9	39.716310258874515
1.393431303E9	40.338484246862286
1.400245148E9	37.095768751675315
1.407058993E9	40.61044112637032
1.413872838E9	40.34032554218987
1.420686683E9	40.523535514981994
1.427500528E9	40.645625960787115
1.434314373E9	40.96576186593334
1.441128218E9	33.01860526681985
1.444861853E9	40.11510058164639
1.4482687755E9	31.55648775231718
1.454755908E9	36.27133486846696
1.461569753E9	37.57579096526593
1.468383598E9	36.91929426150755
1.475197443E9	40.392172714142525
1.482011288E9	40.17750741515552
1.488825133E9	37.49952954967878
1.495638978E9	39.44959513228778
1.502452823E9	38.44982044758867
1.509266668E9	22.321848557266286
1.516080513E9	39.15748863371415
1.522894358E9	37.899027963261254
1.529708203E9	40.289499152734834
1.536522048E9	38.58492878423835
1.543335893E9	39.165408660114174
1.550149738E9	40.72014706814728
1.556963583E9	39.28990531531997
1.563777428E9	39.26735729431872
1.570591273E9	39.12469018254681
1.577405118E9	40.299963762425406
1.584218963E9	40.40021107887575
1.591032808E9	39.792430178967145
1.597846653E9	39.47521666968611
1.6032409105E9	39.201119292483305
1.606647833E9	0.0
1.611474343E9	39.43497039666576
1.618288188E9	34.78995965483166
1.625102033E9	38.34938025705232
1.631915878E9	36.43614878252829
1.638729723E9	40.282601925907905
1.645543568E9	39.40896187102823
1.652357413E9	40.23447672077848
1.659171258E9	35.9820263325321
1.665985103E9	40.36144823793511
1.672798948E9	35.21157203485782
1.679612793E9	28.548400855860265
1.686426638E9	38.254302892983794
1.693240483E9	39.387235602426415
1.700054328E9	34.87615094304929
1.706868173E9	38.63554058099965
1.713682018E9	40.40989347154873
1.720495863E9	39.97319428334968
1.727309708E9	40.19662851233097
1.734123553E9	40.288031072704406
1.740937398E9	38.47706308886059
1.747751243E9	38.225551139445265
1.754565088E9	38.705531366867625
1.759854186E9	40.78437297227149
1.7632611085E9	0.9332220367278798
1.768192778E9	36.617352258213884
1.775006623E9	14.286792568145703
1.781820468E9	37.68851581799687
1.788634313E9	39.23872862142541
1.795448158E9	39.79651102647624
1.802262003E9	38.863581608759795
1.809075848E9	38.28272559165599
1.815889693E9	39.77603444440518
1.822703538E9	37.872024873519884
1.829517383E9	40.23454507942202
1.836331228E9	40.13442813709258
1.843145073E9	11.477093944745253
1.849958918E9	39.31330620601244
1.856772763E9	39.0276367049473
1.863586608E9	33.95290920318689
1.870400453E9	39.89686658231278
1.877214298E9	40.19305175790117
1.884028143E9	40.5816093855278
1.890841988E9	39.815938999974236
1.897655833E9	40.429448082972996
1.904469678E9	40.354906991588166
1.910723823E9	35.14468895386655
1.9141307455E9	0.0
1.918097368E9	29.393658175233547
1.924911213E9	34.526266649569635
1.931725058E9	39.69422382731452
1.938538903E9	38.20278056332577
1.945352748E9	41.03606273206672
1.952166593E9	37.5695803034218
1.958980438E9	38.08357153009175
1.965794283E9	33.825185661210966
1.972608128E9	35.159551073292015
1.979421973E9	38.49470164766842
1.986235818E9	39.118686077397584
1.993049663E9	38.14291129823298
1.999863508E9	40.659360469538214
2.006677353E9	40.638803736129574
2.013491198E9	41.055382557618785
2.020305043E9	38.7400701014243
2.027118888E9	40.355498438645895
2.033932733E9	39.97397683141368
2.040746578E9	40.07853410047049
2.047560423E9	39.81514329449501
2.054374268E9	39.691155838687514
2.060544391E9	39.0167275263214
2.0639513135E9	0.0
2.068001958E9	39.13771497819171
2.074815803E9	36.42227788727565
2.081629648E9	40.23900667595551
2.088443493E9	39.6051041204323
2.095257338E9	40.28042771662663
2.102071183E9	38.98478411751695
2.108885028E9	40.13021475051582
2.115698873E9	36.13728129790385
2.122512718E9	38.99131607308703
2.129326563E9	40.051909551372155
2.136140408E9	40.493211950659806
2.142954253E9	40.51513751369505
2.149768098E9	36.5275031279563
2.156581943E9	25.471618869908404
2.163395788E9	40.87629567118363
2.170209633E9	31.129223476303075
2.177023478E9	39.60523224343268
2.183837323E9	40.58982342334537
2.190651168E9	40.78460743606097
2.197465013E9	22.06909359514083
2.204278858E9	40.54026164722634
2.2082174155E9	40.56965631211575
2.211624338E9	34.44763620997003
2.217906548E9	40.28676014142668
2.224720393E9	38.58401710109321
2.231534238E9	27.876117912984252
2.238348083E9	37.51554406975982
2.245161928E9	39.85512462240396
2.251975773E9	39.29107893281268
2.258789618E9	32.051648946428685
2.265603463E9	36.211668505923704
2.272417308E9	39.38254311604794
2.279231153E9	40.18978947498673
2.286044998E9	39.88438049551607
2.292858843E9	39.709668200127844
2.299672688E9	40.502505575503626
2.306486533E9	39.535894237842655
2.313300378E9	40.23893280061663
2.320114223E9	40.490365802440046
2.326928068E9	40.957987931899815
2.333741913E9	38.113798605664286
2.3376495495E9	37.90523243144047
2.341056472E9	5.709551122847439
2.347369603E9	36.42916266959024
2.354183448E9	37.1906353850287
2.360997293E9	40.508261358834616
2.367811138E9	40.6182744922656
2.374624983E9	36.05528894435615
2.381438828E9	40.18339423725866
2.388252673E9	39.9293844807565
2.395066518E9	21.205339291591013
2.401880363E9	40.65899105422553
2.408694208E9	40.60634844063523
2.415508053E9	36.97629849493405
2.422321898E9	38.5437074262382
2.429135743E9	35.93872925210152
2.435949588E9	40.41409468679609
2.442763433E9	40.20438787173825
2.449577278E9	40.482320048562954
2.456391123E9	35.88502943302085
2.4612717095E9	34.857912129894935
2.462753523E9	0.0
2.4646867815E9	2.7210401891252953
2.470018813E9	37.42166145765909
2.476832658E9	37.73470917765181
2.483646503E9	38.43672093036211
2.490460348E9	3.0104843925519966
2.497274193E9	36.05801818925804
2.504088038E9	39.269793173006676
2.510901883E9	38.36875353192863
2.517715728E9	38.31996639168958
2.524529573E9	37.11094103876495
2.531343418E9	30.655769500397252
2.538157263E9	36.96165053529337
2.544971108E9	19.50265950836378
2.551784953E9	26.955346959109562
2.558598798E9	33.05471049560476
2.565412643E9	38.685476249209025
2.572226488E9	35.107634854035645
2.579040333E9	26.35818270047313
2.585854178E9	12.63900775068626
2.592668023E9	34.13105608234809
2.599481868E9	37.837984571819156
2.606295713E9	34.64857261791446
2.613109558E9	38.642580232187086
2.619923403E9	39.708664994948705
2.626737248E9	38.71607751225574
2.631968571E9	4.548312431114754
2.6353754935E9	2.0679911154985193
2.640364938E9	2.422645468485191
2.647178783E9	1.2854675355264191
2.653992628E9	1.2010751193289773
2.660806473E9	1.652576288144072
2.667620318E9	1.1255496921723835
2.674434163E9	1.5360742705570292
2.681248008E9	1.091472699586687
2.688061853E9	0.9798087141339001
2.694875698E9	1.4305453356225983
2.701689543E9	0.9949533181932879
2.708503388E9	1.0591389114541023
2.715317233E9	1.539421676721448
2.7221309125E9	13.002291711833497
