#Position (bp)	Coverage
4.46306848E8	0.06202474520626753
4.53120693E8	0.019598479272716067
4.59934538E8	0.03956239098482575
4.66748383E8	0.07641955459802799
4.73562228E8	0.16552739312385298
4.80376073E8	0.14773655696600085
4.87189918E8	0.09393389488607387
4.91962519E8	0.0710152499288815
4.953694415E8	0.0019336247895890937
5.00817608E8	0.026197249864063535
5.07631453E8	0.016987765351281103
5.14445298E8	0.14061209199798352
5.21259143E8	0.10545675752823847
5.28072988E8	0.10187933538259235
5.34886833E8	0.020016305037757684
5.41700678E8	0.07228532495235802
5.48514523E8	0.2949424297147939
5.55328368E8	0.13695365832360437
5.62142213E8	0.2496688727143045
5.68956058E8	0.2037856746080957
5.75769903E8	0.02517712099409364
5.82583748E8	0.01344116280895735
5.89397593E8	0.02213742754641469
5.96211438E8	0.10725060520161524
6.03025283E8	0.005922793958477189
6.09839128E8	0.03651741417657725
6.15738246E8	0.09319874785104137
6.191451685E8	0.0
6.23466818E8	0.08544867105136673
6.30280663E8	0.051672733970320725
6.37094508E8	0.00830221409497868
6.43908353E8	0.06894976331278449
6.50722198E8	0.052160270742877185
6.57536043E8	0.184509480330122
6.64349888E8	0.027299857862924676
6.71163733E8	0.13383911726785686
6.77977578E8	0.1458430592418818
6.84791423E8	0.1733046466422409
6.91605268E8	0.34427977155335937
6.98419113E8	0.46811983542331825
7.05232958E8	0.12049437578929371
7.12046803E8	0.1379620463923086
7.18860648E8	0.4353970482158018
7.222708485E8	0.0
7.25677771E8	0.1505185103790951
7.32488338E8	0.13180472992854989
7.39302183E8	0.27097783997141117
7.46116028E8	0.05270225548130314
7.52929873E8	0.1717528062349525
7.59743718E8	0.06361973305820723
7.66557563E8	0.11671119610146694
7.73371408E8	0.03990199366143492
7.80185253E8	0.1506409376790931
7.86999098E8	0.02442805787334464
7.93812943E8	0.0074558490837405315
8.00626788E8	0.09138305905109377
8.07440633E8	0.034601755690069264
8.14254478E8	0.17363206823753696
8.190716475E8	0.2195466467930795
8.2247857E8	0.028053632150041405
8.27882168E8	0.09687217716282069
8.34696013E8	0.07999139986307291
8.41509858E8	0.08194859143405815
8.48323703E8	0.6255692637563667
8.55137548E8	0.5335922669212464
8.61951393E8	0.023566576580476957
8.68765238E8	0.36207589107178106
8.75579083E8	0.3570898662942876
8.82392928E8	0.04846441326446375
8.89206773E8	0.11893974694170473
8.96020618E8	0.0691622718156929
9.02834463E8	0.22302987520262055
9.09648308E8	0.11660508861002855
9.14262198E8	0.031947007686619566
9.176691205E8	0.020342461550349893
9.23275998E8	0.14237981638854422
9.30089843E8	0.03532924508849262
9.36903688E8	0.035683817286715505
9.43717533E8	0.01233899509014367
9.50531378E8	0.20705108496010696
9.57345223E8	0.06607532164291967
9.64159068E8	0.030876986488539142
9.70972913E8	0.018759745782300594
9.77786758E8	0.16184621164702162
9.84600603E8	0.06691464217339843
9.91414448E8	0.07440644746101503
9.98228293E8	0.36673831001438983
1.00390351E9	0.016567513609895012
1.0073104325E9	0.0
1.011855983E9	0.6604519181167168
1.018669828E9	0.142786048112336
1.025483673E9	0.05883858526279949
1.032297518E9	0.05585818286151211
1.039111363E9	0.04704773883174625
1.045925208E9	0.1840416093996855
1.052739053E9	0.149615231928522
1.059552898E9	0.0398140844119583
1.0652815955E9	0.20299792184858567
1.068688518E9	0.0
1.073180588E9	0.022699958687055547
1.079994433E9	0.12254402617024603
1.086808278E9	0.3042229460752336
1.093622123E9	0.018033723984035445
1.100435968E9	0.08436029877404021
1.107249813E9	0.21460232805413096
1.114063658E9	0.03563259804119407
1.120877503E9	0.20880545418922797
1.127691348E9	0.10343000170975418
1.134505193E9	0.04842625566035036
1.141319038E9	0.05454820296029628
1.148132883E9	0.3180784124088529
1.154946728E9	0.14456081698365608
1.161760573E9	0.18404557192011264
1.168574418E9	0.03947007893487451
1.175388263E9	0.1806788971571851
1.182202108E9	0.007866630368022754
1.189015953E9	0.04547681962240115
1.195829798E9	0.13585398552505965
1.202643643E9	0.2936785324585458
1.209457488E9	0.039249938911143416
1.216271333E9	0.026957319985999095
1.223085178E9	0.10892631106225634
1.229899023E9	0.16389248654761004
1.236712868E9	0.1808883236997613
1.243526713E9	0.21048673693047024
1.250340558E9	0.190469257812586
1.257154403E9	0.1485214295306101
1.2618183335E9	0.11466474358158421
1.265225256E9	0.01941844664055245
1.270782093E9	0.14102213948218664
1.277595938E9	0.07116701363180407
1.284409783E9	0.13776788289137779
1.291223628E9	0.539628506371953
1.298037473E9	0.24964891335215286
1.304851318E9	0.12329851941158039
1.311665163E9	0.027371183230613553
1.318479008E9	0.04998778222868292
1.325292853E9	0.05948168765212593
1.332106698E9	0.055440357096470494
1.338920543E9	0.09272312475555285
1.345734388E9	0.025814352982787253
1.352548233E9	0.08110193290278837
1.359362078E9	0.18302162728973143
1.366175923E9	0.22836709669797303
1.372989768E9	0.019282651718669854
1.379803613E9	0.13673072985957269
1.386617458E9	0.20535952901775723
1.393431303E9	0.12321618704270497
1.400245148E9	0.03327020206652778
1.407058993E9	0.13311867235019287
1.413872838E9	0.2709159072447348
1.420686683E9	0.24519078435156655
1.427500528E9	0.23088256336914034
1.434314373E9	0.11266472894525778
1.441128218E9	0.15009396310012924
1.444861853E9	0.262649883307189
1.4482687755E9	0.006637696780414323
1.454755908E9	0.06772373014061811
1.461569753E9	0.041265540968425315
1.468383598E9	0.020056223762060923
1.475197443E9	0.04203485697135758
1.482011288E9	0.04530276224363777
1.488825133E9	0.017593297176557436
1.495638978E9	0.055390605451107265
1.502452823E9	0.038642352445645595
1.509266668E9	0.0453412133677828
1.516080513E9	0.03288114126458703
1.522894358E9	0.04528221584142287
1.529708203E9	0.1531112022653876
1.536522048E9	0.13836578319583143
1.543335893E9	0.257567643525792
1.550149738E9	0.24673631407817465
1.556963583E9	0.07300136706954737
1.563777428E9	0.0683898738524284
1.570591273E9	0.03535287345103976
1.577405118E9	0.19906440489914284
1.584218963E9	0.21449020340204392
1.591032808E9	0.06989475105465416
1.597846653E9	0.07063295393423244
1.6032409105E9	0.052836839284770815
1.606647833E9	0.0
1.611474343E9	0.1016276419554598
1.618288188E9	0.0476378608553614
1.625102033E9	0.014408017793184319
1.631915878E9	0.01074195259798249
1.638729723E9	0.06794768592476054
1.645543568E9	0.14075665061356693
1.652357413E9	0.11079940914417631
1.659171258E9	0.05058685661326314
1.665985103E9	0.15341660985831054
1.672798948E9	0.020353999834161182
1.679612793E9	0.014566958890318168
1.686426638E9	0.08298530418581579
1.693240483E9	0.04748508367889202
1.700054328E9	0.03125357268913514
1.706868173E9	0.0565844981798089
1.713682018E9	0.06720185152435959
1.720495863E9	0.17450411625154374
1.727309708E9	0.19804442278918877
1.734123553E9	0.2706787430591685
1.740937398E9	0.44223283623269977
1.747751243E9	0.21363767447014131
1.754565088E9	0.32472062396488327
1.759854186E9	0.27910441932752816
1.7632611085E9	1.0296790221590861E-4
1.768192778E9	0.09278388340210263
1.775006623E9	0.006260341994864867
1.781820468E9	0.07138641985545606
1.788634313E9	0.16407109348686388
1.795448158E9	0.2981426786197808
1.802262003E9	0.0508357616000951
1.809075848E9	0.04596714483525821
1.815889693E9	0.0453936066934308
1.822703538E9	0.023108098291052995
1.829517383E9	0.08717691699767165
1.836331228E9	0.11785856590515341
1.843145073E9	0.010986601544355646
1.849958918E9	0.09257856613996943
1.856772763E9	0.08546422761304373
1.863586608E9	0.14166714975171874
1.870400453E9	0.2666466583845098
1.877214298E9	0.1953098434144011
1.884028143E9	0.6553367445253011
1.890841988E9	0.03394529813930314
1.897655833E9	0.2797442559964308
1.904469678E9	0.3096285577379585
1.910723823E9	0.2762267437827567
1.9141307455E9	0.0
1.918097368E9	0.029182495345873
1.924911213E9	0.019236275553670506
1.931725058E9	0.008339931419044606
1.938538903E9	0.03581722214109655
1.945352748E9	0.29913448280669724
1.952166593E9	0.11298143705939892
1.958980438E9	0.09630553674173686
1.965794283E9	0.08089808324081338
1.972608128E9	0.033523803373866005
1.979421973E9	0.03907397365217436
1.986235818E9	0.12359321352334841
1.993049663E9	0.051536393915623264
1.999863508E9	0.2764442102806859
2.006677353E9	0.18298655164595026
2.013491198E9	0.5070835923036112
2.020305043E9	0.014781375273432254
2.027118888E9	0.13429656823717007
2.033932733E9	0.1282594482263685
2.040746578E9	0.22262320319878132
2.047560423E9	0.06639672607756707
2.054374268E9	0.01707684868088429
2.060544391E9	0.22550426579613025
2.0639513135E9	0.0
2.068001958E9	0.11749900386639262
2.074815803E9	0.0221155603040574
2.081629648E9	0.30184103101846316
2.088443493E9	0.1937584432871602
2.095257338E9	0.30919752357149305
2.102071183E9	0.0525419935440269
2.108885028E9	0.2637845445559739
2.115698873E9	0.012093025303628128
2.122512718E9	0.01386544601469508
2.129326563E9	0.0691239674515637
2.136140408E9	0.1021486400116234
2.142954253E9	0.22468444762098344
2.149768098E9	0.05525235751620414
2.156581943E9	0.03799396669574961
2.163395788E9	0.21597717588233956
2.170209633E9	0.22424842361398006
2.177023478E9	0.14519305913181177
2.183837323E9	0.18032153651866165
2.190651168E9	0.36085616858029496
2.197465013E9	0.08952111473037616
2.204278858E9	0.2946888284074557
2.2082174155E9	0.24692505196234257
2.211624338E9	0.061860422653386836
2.217906548E9	0.04796161345026193
2.224720393E9	0.05197036328240516
2.231534238E9	0.1593407246569301
2.238348083E9	0.03160564996708907
2.245161928E9	0.06077640451169641
2.251975773E9	0.03777367991200269
2.258789618E9	0.01732076382717834
2.265603463E9	0.019869251501905313
2.272417308E9	0.04387317292952804
2.279231153E9	0.3752295510097456
2.286044998E9	0.0580485760976365
2.292858843E9	0.23617326193947763
2.299672688E9	0.037114140400904334
2.306486533E9	0.11385553971362718
2.313300378E9	0.13059381303801304
2.320114223E9	0.15766927483674784
2.326928068E9	0.0976190388833324
2.333741913E9	0.5815951199359539
2.3376495495E9	0.024270341951692982
2.341056472E9	0.11287283758202482
2.347369603E9	0.043383728276765905
2.354183448E9	0.04898306316037421
2.360997293E9	0.20269598149062681
2.367811138E9	0.05251102718068873
2.374624983E9	0.07540779104895988
2.381438828E9	0.5553068788620815
2.388252673E9	0.09924337873843622
2.395066518E9	0.1820855919088268
2.401880363E9	0.28677479455432286
2.408694208E9	0.10258671865884827
2.415508053E9	0.08908332960318294
2.422321898E9	0.05791018140271755
2.429135743E9	0.07280823088872729
2.435949588E9	0.1154428960447442
2.442763433E9	0.2183703914603282
2.449577278E9	0.17032174932068458
2.456391123E9	0.09072997698069152
2.4612717095E9	0.16264358768348824
2.462753523E9	0.0
2.4646867815E9	0.001675749269262156
2.470018813E9	0.056585965779967114
2.476832658E9	0.08484357950613787
2.483646503E9	0.01988348722343992
2.490460348E9	0.006379804647742941
2.497274193E9	0.03389378537375006
2.504088038E9	0.03579300673848613
2.510901883E9	0.04893389855507426
2.517715728E9	0.017609587538313536
2.524529573E9	0.10671243622360062
2.531343418E9	0.01083646604817104
2.538157263E9	0.11059585300223296
2.544971108E9	0.0113714063058376
2.551784953E9	0.00906654025737304
2.558598798E9	0.060817644076142034
2.565412643E9	0.19177101915291586
2.572226488E9	0.013164813699166916
2.579040333E9	0.01400398746962985
2.585854178E9	0.007366178714074066
2.592668023E9	0.0073751310750391295
2.599481868E9	0.025773700458404908
2.606295713E9	0.0336710036697342
2.613109558E9	0.044240219729095684
2.619923403E9	0.03893132291679661
2.626737248E9	0.045106250582453815
2.631968571E9	0.01973059095302813
2.6353754935E9	0.006504490932827474
2.640364938E9	0.002202134037390049
2.647178783E9	0.002064326382534384
2.653992628E9	0.001162486085316
2.660806473E9	6.900655943890711E-4
2.667620318E9	0.0010789796363140048
2.674434163E9	0.004065545958265854
2.681248008E9	0.0010183677497800434
2.688061853E9	5.861595031879945E-4
2.694875698E9	0.0011682097259330085
2.701689543E9	0.0013685371475283044
2.708503388E9	5.374351779355122E-4
2.715317233E9	7.484760806857215E-4
2.7221309125E9	0.0074064572260363745
